Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,EVENT_WAIT,42,412,0.020,1784177386125603.410	,1784177386125603.430	
0,N/A,KERNEL_AICPU,42,413,50.581,1784177386125609.930	,1784177386125660.511	
0,N/A,KERNEL_AICPU,43,420,103.742,1784177386125610.230	,1784177386125713.972	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,419,88.701,1784177386125618.590	,1784177386125707.292	
0,N/A,EVENT_WAIT,43,421,2.980,1784177386125755.073	,1784177386125758.053	
0,N/A,EVENT_RECORD,46,420,0.020,1784177386125757.573	,1784177386125757.593	
0,N/A,EVENT_WAIT,42,414,0.020,1784177386125762.493	,1784177386125762.513	
0,N/A,KERNEL_AICPU,42,415,65.441,1784177386125769.253	,1784177386125834.695	
0,N/A,KERNEL_AICPU,43,422,101.682,1784177386125770.253	,1784177386125871.935	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,421,85.221,1784177386125782.774	,1784177386125867.995	
0,N/A,EVENT_WAIT,43,423,2.760,1784177386125911.996	,1784177386125914.756	
0,N/A,EVENT_RECORD,46,422,0.020,1784177386125914.276	,1784177386125914.296	
0,N/A,EVENT_WAIT,42,416,0.020,1784177386125919.116	,1784177386125919.136	
0,N/A,KERNEL_AICPU,42,417,53.941,1784177386125925.496	,1784177386125979.438	
0,N/A,KERNEL_AICPU,43,424,104.542,1784177386125927.136	,1784177386126031.679	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,423,85.781,1784177386125939.177	,1784177386126024.958	
0,N/A,EVENT_WAIT,43,425,2.940,1784177386126071.759	,1784177386126074.699	
0,N/A,EVENT_RECORD,46,424,0.020,1784177386126074.039	,1784177386126074.059	
0,N/A,EVENT_WAIT,42,418,0.000,1784177386126083.860	,1784177386126083.860	
0,N/A,KERNEL_AICPU,42,419,47.380,1784177386126090.320	,1784177386126137.701	
0,N/A,KERNEL_AICPU,43,426,98.781,1784177386126091.480	,1784177386126190.262	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,425,70.761,1784177386126115.260	,1784177386126186.022	
0,N/A,EVENT_WAIT,43,427,2.680,1784177386126256.123	,1784177386126258.803	
0,N/A,EVENT_RECORD,46,426,0.020,1784177386126258.323	,1784177386126258.343	
0,N/A,EVENT_WAIT,42,420,0.000,1784177386126263.143	,1784177386126263.143	
0,N/A,KERNEL_AICPU,42,421,65.801,1784177386126269.583	,1784177386126335.385	
0,N/A,KERNEL_AICPU,43,428,105.082,1784177386126271.143	,1784177386126376.225	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,427,88.901,1784177386126283.284	,1784177386126372.185	
0,N/A,EVENT_WAIT,43,429,2.660,1784177386126416.206	,1784177386126418.866	
0,N/A,EVENT_RECORD,46,428,0.020,1784177386126418.386	,1784177386126418.406	
0,N/A,EVENT_WAIT,42,422,0.020,1784177386126423.466	,1784177386126423.486	
0,N/A,KERNEL_AICPU,42,423,51.561,1784177386126429.887	,1784177386126481.448	
0,N/A,KERNEL_AICPU,43,430,105.762,1784177386126431.027	,1784177386126536.789	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,429,87.321,1784177386126443.947	,1784177386126531.269	
0,N/A,EVENT_WAIT,43,431,2.560,1784177386126576.589	,1784177386126579.150	
0,N/A,EVENT_RECORD,46,430,0.020,1784177386126578.670	,1784177386126578.690	
0,N/A,EVENT_WAIT,42,424,0.020,1784177386126583.850	,1784177386126583.870	
0,N/A,KERNEL_AICPU,42,425,52.801,1784177386126590.330	,1784177386126643.131	
0,N/A,KERNEL_AICPU,43,432,101.802,1784177386126591.670	,1784177386126693.472	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,431,83.821,1784177386126604.490	,1784177386126688.312	
0,N/A,EVENT_WAIT,43,433,2.660,1784177386126740.653	,1784177386126743.313	
0,N/A,EVENT_RECORD,46,432,0.020,1784177386126742.853	,1784177386126742.873	
0,N/A,EVENT_WAIT,42,426,0.000,1784177386126747.933	,1784177386126747.933	
0,N/A,KERNEL_AICPU,42,427,74.161,1784177386126754.393	,1784177386126828.554	
0,N/A,KERNEL_AICPU,43,434,110.382,1784177386126756.173	,1784177386126866.555	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,433,94.261,1784177386126768.493	,1784177386126862.755	
0,N/A,EVENT_WAIT,43,435,2.680,1784177386126896.676	,1784177386126899.356	
0,N/A,EVENT_RECORD,46,434,0.020,1784177386126898.896	,1784177386126898.916	
0,N/A,EVENT_WAIT,42,428,0.020,1784177386126903.896	,1784177386126903.916	
0,N/A,KERNEL_AICPU,42,429,73.001,1784177386126910.496	,1784177386126983.498	
0,N/A,KERNEL_AICPU,43,436,133.842,1784177386126912.136	,1784177386127045.979	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,435,114.662,1784177386126924.396	,1784177386127039.059	
0,N/A,EVENT_WAIT,43,437,2.460,1784177386127053.419	,1784177386127055.879	
0,N/A,EVENT_RECORD,46,436,0.020,1784177386127055.419	,1784177386127055.439	
0,N/A,EVENT_WAIT,42,430,0.020,1784177386127060.719	,1784177386127060.739	
0,N/A,KERNEL_AICPU,42,431,55.241,1784177386127067.119	,1784177386127122.360	
0,N/A,KERNEL_AICPU,43,438,109.922,1784177386127068.319	,1784177386127178.241	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,437,91.381,1784177386127081.360	,1784177386127172.741	
0,N/A,EVENT_WAIT,43,439,2.740,1784177386127213.602	,1784177386127216.342	
0,N/A,EVENT_RECORD,46,438,0.020,1784177386127215.862	,1784177386127215.882	
0,N/A,EVENT_WAIT,42,432,0.020,1784177386127220.902	,1784177386127220.922	
0,N/A,KERNEL_AICPU,42,433,77.341,1784177386127227.462	,1784177386127304.804	
0,N/A,KERNEL_AICPU,43,440,113.922,1784177386127228.822	,1784177386127342.745	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,439,97.861,1784177386127241.463	,1784177386127339.325	
0,N/A,EVENT_WAIT,43,441,2.560,1784177386127370.845	,1784177386127373.405	
0,N/A,EVENT_RECORD,46,440,0.020,1784177386127372.945	,1784177386127372.965	
0,N/A,EVENT_WAIT,42,434,0.000,1784177386127378.165	,1784177386127378.165	
0,N/A,KERNEL_AICPU,42,435,72.681,1784177386127384.606	,1784177386127457.287	
0,N/A,KERNEL_AICPU,43,442,122.442,1784177386127385.826	,1784177386127508.268	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,441,89.641,1784177386127412.986	,1784177386127502.628	
0,N/A,EVENT_WAIT,43,443,2.960,1784177386127553.049	,1784177386127556.009	
0,N/A,EVENT_RECORD,46,442,0.020,1784177386127555.569	,1784177386127555.589	
0,N/A,EVENT_WAIT,42,436,0.020,1784177386127560.089	,1784177386127560.109	
0,N/A,KERNEL_AICPU,42,437,52.941,1784177386127566.649	,1784177386127619.590	
0,N/A,KERNEL_AICPU,43,444,106.402,1784177386127568.569	,1784177386127674.971	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,443,90.041,1784177386127580.730	,1784177386127670.771	
0,N/A,EVENT_WAIT,43,445,2.960,1784177386127717.632	,1784177386127720.592	
0,N/A,EVENT_RECORD,46,444,0.020,1784177386127720.132	,1784177386127720.152	
0,N/A,EVENT_WAIT,42,438,0.020,1784177386127725.012	,1784177386127725.032	
0,N/A,KERNEL_AICPU,42,439,61.361,1784177386127731.653	,1784177386127793.014	
0,N/A,KERNEL_AICPU,43,446,97.661,1784177386127733.173	,1784177386127830.835	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,445,81.381,1784177386127745.493	,1784177386127826.874	
0,N/A,EVENT_WAIT,43,447,2.560,1784177386127873.455	,1784177386127876.015	
0,N/A,EVENT_RECORD,46,446,0.000,1784177386127875.575	,1784177386127875.575	
0,N/A,EVENT_WAIT,42,440,0.020,1784177386127880.896	,1784177386127880.916	
0,N/A,KERNEL_AICPU,42,441,60.001,1784177386127887.476	,1784177386127947.477	
0,N/A,KERNEL_AICPU,43,448,97.261,1784177386127900.076	,1784177386127997.338	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,447,83.361,1784177386127908.336	,1784177386127991.698	
0,N/A,EVENT_RECORD,46,448,0.000,1784177386128078.939	,1784177386128078.939	
0,N/A,EVENT_WAIT,43,449,0.020,1784177386128137.341	,1784177386128137.361	
0,N/A,KERNEL_AICPU,42,442,61.841,1784177386128144.861	,1784177386128206.702	
0,N/A,KERNEL_AICPU,43,450,110.102,1784177386128149.101	,1784177386128259.203	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,449,95.181,1784177386128158.461	,1784177386128253.643	
0,N/A,EVENT_WAIT,43,451,2.580,1784177386128306.884	,1784177386128309.464	
0,N/A,EVENT_RECORD,46,450,0.020,1784177386128309.004	,1784177386128309.024	
0,N/A,EVENT_WAIT,42,443,0.020,1784177386128314.224	,1784177386128314.244	
0,N/A,KERNEL_AICPU,42,444,63.341,1784177386128320.964	,1784177386128384.306	
0,N/A,KERNEL_AICPU,43,452,101.182,1784177386128321.644	,1784177386128422.826	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,451,84.001,1784177386128334.745	,1784177386128418.746	
0,N/A,EVENT_WAIT,43,453,2.820,1784177386128466.407	,1784177386128469.227	
0,N/A,EVENT_RECORD,46,452,0.020,1784177386128468.727	,1784177386128468.747	
0,N/A,EVENT_WAIT,42,445,0.020,1784177386128473.707	,1784177386128473.727	
0,N/A,KERNEL_AICPU,42,446,71.481,1784177386128480.267	,1784177386128551.749	
0,N/A,KERNEL_AICPU,43,454,123.162,1784177386128481.388	,1784177386128604.550	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,453,104.062,1784177386128494.028	,1784177386128598.090	
0,N/A,EVENT_WAIT,43,455,2.580,1784177386128628.030	,1784177386128630.611	
0,N/A,EVENT_RECORD,46,454,0.020,1784177386128630.130	,1784177386128630.150	
0,N/A,EVENT_WAIT,42,447,0.020,1784177386128635.291	,1784177386128635.311	
0,N/A,KERNEL_AICPU,42,448,65.541,1784177386128648.051	,1784177386128713.592	
0,N/A,KERNEL_AICPU,43,456,114.162,1784177386128655.411	,1784177386128769.573	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,455,93.841,1784177386128669.271	,1784177386128763.113	
0,N/A,EVENT_WAIT,43,457,2.920,1784177386128810.914	,1784177386128813.834	
0,N/A,EVENT_RECORD,46,456,0.020,1784177386128813.374	,1784177386128813.394	
0,N/A,EVENT_WAIT,42,449,0.020,1784177386128817.854	,1784177386128817.874	
0,N/A,KERNEL_AICPU,42,450,58.941,1784177386128824.394	,1784177386128883.336	
0,N/A,KERNEL_AICPU,43,458,89.161,1784177386128832.235	,1784177386128921.396	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,457,75.001,1784177386128842.535	,1784177386128917.536	
0,N/A,EVENT_WAIT,43,459,2.420,1784177386128972.897	,1784177386128975.317	
0,N/A,EVENT_RECORD,46,458,0.020,1784177386128974.837	,1784177386128974.857	
0,N/A,EVENT_WAIT,42,451,0.000,1784177386128979.857	,1784177386128979.857	
0,N/A,KERNEL_AICPU,42,452,55.041,1784177386128986.158	,1784177386129041.199	
0,N/A,KERNEL_AICPU,43,460,102.142,1784177386128992.918	,1784177386129095.060	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,459,88.361,1784177386128999.958	,1784177386129088.320	
0,N/A,EVENT_WAIT,43,461,2.620,1784177386129135.721	,1784177386129138.341	
0,N/A,EVENT_RECORD,46,460,0.020,1784177386129137.881	,1784177386129137.901	
0,N/A,EVENT_WAIT,42,453,0.020,1784177386129142.841	,1784177386129142.861	
0,N/A,KERNEL_AICPU,42,454,50.801,1784177386129149.201	,1784177386129200.002	
0,N/A,KERNEL_AICPU,43,462,91.681,1784177386129156.241	,1784177386129247.923	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,461,80.441,1784177386129162.941	,1784177386129243.383	
0,N/A,EVENT_WAIT,43,463,2.680,1784177386129299.244	,1784177386129301.924	
0,N/A,EVENT_RECORD,46,462,0.000,1784177386129301.464	,1784177386129301.464	
0,N/A,EVENT_WAIT,42,455,0.020,1784177386129306.344	,1784177386129306.364	
0,N/A,KERNEL_AICPU,42,456,61.281,1784177386129312.744	,1784177386129374.025	
0,N/A,KERNEL_AICPU,43,464,95.021,1784177386129314.524	,1784177386129409.546	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,463,78.801,1784177386129326.844	,1784177386129405.646	
0,N/A,EVENT_WAIT,43,465,2.580,1784177386129458.827	,1784177386129461.407	
0,N/A,EVENT_RECORD,46,464,0.020,1784177386129460.947	,1784177386129460.967	
0,N/A,EVENT_WAIT,42,457,0.000,1784177386129465.787	,1784177386129465.787	
0,N/A,KERNEL_AICPU,42,458,61.821,1784177386129472.307	,1784177386129534.129	
0,N/A,KERNEL_AICPU,43,466,112.762,1784177386129473.687	,1784177386129586.450	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,465,94.741,1784177386129486.068	,1784177386129580.809	
0,N/A,EVENT_WAIT,43,467,2.600,1784177386129618.370	,1784177386129620.970	
0,N/A,EVENT_RECORD,46,466,0.020,1784177386129620.510	,1784177386129620.530	
0,N/A,EVENT_WAIT,42,459,0.020,1784177386129625.470	,1784177386129625.490	
0,N/A,KERNEL_AICPU,42,460,54.481,1784177386129631.831	,1784177386129686.312	
0,N/A,KERNEL_AICPU,43,468,99.641,1784177386129633.291	,1784177386129732.933	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,467,83.141,1784177386129645.531	,1784177386129728.672	
0,N/A,EVENT_WAIT,43,469,2.460,1784177386129780.133	,1784177386129782.594	
0,N/A,EVENT_RECORD,46,468,0.020,1784177386129782.154	,1784177386129782.174	
0,N/A,EVENT_WAIT,42,461,0.000,1784177386129787.154	,1784177386129787.154	
0,N/A,KERNEL_AICPU,42,462,64.181,1784177386129793.494	,1784177386129857.675	
0,N/A,KERNEL_AICPU,43,470,101.462,1784177386129794.934	,1784177386129896.396	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,469,85.621,1784177386129807.214	,1784177386129892.836	
0,N/A,EVENT_WAIT,43,471,2.500,1784177386129935.717	,1784177386129938.217	
0,N/A,EVENT_RECORD,46,470,0.000,1784177386129937.777	,1784177386129937.777	
0,N/A,EVENT_WAIT,42,463,0.000,1784177386129942.777	,1784177386129942.777	
0,N/A,KERNEL_AICPU,42,464,57.701,1784177386129949.417	,1784177386130007.118	
0,N/A,KERNEL_AICPU,43,472,109.542,1784177386129950.657	,1784177386130060.199	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,471,89.241,1784177386129963.557	,1784177386130052.799	
0,N/A,EVENT_WAIT,43,473,2.880,1784177386130107.840	,1784177386130110.720	
0,N/A,EVENT_RECORD,46,472,0.020,1784177386130110.280	,1784177386130110.300	
0,N/A,EVENT_WAIT,42,465,0.000,1784177386130115.200	,1784177386130115.200	
0,N/A,KERNEL_AICPU,42,466,52.281,1784177386130121.740	,1784177386130174.021	
0,N/A,KERNEL_AICPU,43,474,104.422,1784177386130123.260	,1784177386130227.682	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,473,88.281,1784177386130135.481	,1784177386130223.762	
0,N/A,EVENT_WAIT,43,475,2.420,1784177386130278.383	,1784177386130280.803	
0,N/A,EVENT_RECORD,46,474,0.020,1784177386130280.343	,1784177386130280.363	
0,N/A,EVENT_WAIT,42,467,0.000,1784177386130285.684	,1784177386130285.684	
0,N/A,KERNEL_AICPU,42,468,62.441,1784177386130292.384	,1784177386130354.825	
0,N/A,KERNEL_AICPU,43,476,100.502,1784177386130293.344	,1784177386130393.846	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,475,83.541,1784177386130306.204	,1784177386130389.746	
0,N/A,EVENT_WAIT,43,477,2.760,1784177386130436.227	,1784177386130438.987	
0,N/A,EVENT_RECORD,46,476,0.020,1784177386130438.547	,1784177386130438.567	
0,N/A,EVENT_WAIT,42,469,0.020,1784177386130443.407	,1784177386130443.427	
0,N/A,KERNEL_AICPU,42,470,64.941,1784177386130449.867	,1784177386130514.808	
0,N/A,KERNEL_AICPU,43,478,117.002,1784177386130451.387	,1784177386130568.389	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,477,97.441,1784177386130464.267	,1784177386130561.709	
0,N/A,EVENT_WAIT,43,479,2.640,1784177386130595.950	,1784177386130598.590	
0,N/A,EVENT_RECORD,46,478,0.020,1784177386130598.150	,1784177386130598.170	
0,N/A,EVENT_WAIT,42,471,0.000,1784177386130603.090	,1784177386130603.090	
0,N/A,KERNEL_AICPU,42,472,50.141,1784177386130609.590	,1784177386130659.731	
0,N/A,KERNEL_AICPU,43,480,101.662,1784177386130611.130	,1784177386130712.792	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,479,84.121,1784177386130623.810	,1784177386130707.932	
0,N/A,EVENT_WAIT,43,481,2.720,1784177386130757.833	,1784177386130760.553	
0,N/A,EVENT_RECORD,46,480,0.020,1784177386130760.073	,1784177386130760.093	
0,N/A,EVENT_WAIT,42,473,0.020,1784177386130764.973	,1784177386130764.993	
0,N/A,KERNEL_AICPU,42,474,63.461,1784177386130771.573	,1784177386130835.035	
0,N/A,KERNEL_AICPU,43,482,101.062,1784177386130773.073	,1784177386130874.135	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,481,85.301,1784177386130785.294	,1784177386130870.595	
0,N/A,EVENT_WAIT,43,483,3.020,1784177386130914.376	,1784177386130917.396	
0,N/A,EVENT_RECORD,46,482,0.020,1784177386130916.816	,1784177386130916.836	
0,N/A,EVENT_WAIT,42,475,0.020,1784177386130921.596	,1784177386130921.616	
0,N/A,KERNEL_AICPU,42,476,74.161,1784177386130928.056	,1784177386131002.218	
0,N/A,KERNEL_AICPU,43,484,133.562,1784177386130929.536	,1784177386131063.099	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,483,114.942,1784177386130942.257	,1784177386131057.199	
0,N/A,EVENT_WAIT,43,485,2.560,1784177386131073.379	,1784177386131075.939	
0,N/A,EVENT_RECORD,46,484,0.020,1784177386131075.459	,1784177386131075.479	
0,N/A,EVENT_WAIT,42,477,0.020,1784177386131080.459	,1784177386131080.479	
0,N/A,KERNEL_AICPU,42,478,68.061,1784177386131086.960	,1784177386131155.021	
0,N/A,KERNEL_AICPU,43,486,115.462,1784177386131088.140	,1784177386131203.602	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,485,97.921,1784177386131100.940	,1784177386131198.862	
0,N/A,EVENT_WAIT,43,487,2.580,1784177386131232.522	,1784177386131235.103	
0,N/A,EVENT_RECORD,46,486,0.020,1784177386131234.623	,1784177386131234.643	
0,N/A,EVENT_WAIT,42,479,0.020,1784177386131239.543	,1784177386131239.563	
0,N/A,KERNEL_AICPU,42,480,63.901,1784177386131245.963	,1784177386131309.864	
0,N/A,KERNEL_AICPU,43,488,98.961,1784177386131247.423	,1784177386131346.385	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,487,82.301,1784177386131259.843	,1784177386131342.145	
0,N/A,EVENT_WAIT,43,489,2.820,1784177386131388.126	,1784177386131390.946	
0,N/A,EVENT_RECORD,46,488,0.020,1784177386131390.486	,1784177386131390.506	
0,N/A,EVENT_WAIT,42,481,0.020,1784177386131425.226	,1784177386131425.246	
0,N/A,KERNEL_AICPU,42,482,68.741,1784177386131431.706	,1784177386131500.448	
0,N/A,KERNEL_AICPU,43,490,107.262,1784177386131444.347	,1784177386131551.609	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,489,93.641,1784177386131453.007	,1784177386131546.649	
0,N/A,EVENT_WAIT,43,491,2.720,1784177386131593.310	,1784177386131596.030	
0,N/A,EVENT_RECORD,46,490,0.020,1784177386131595.550	,1784177386131595.570	
0,N/A,EVENT_WAIT,42,483,0.000,1784177386131600.170	,1784177386131600.170	
0,N/A,KERNEL_AICPU,42,484,66.001,1784177386131606.610	,1784177386131672.611	
0,N/A,KERNEL_AICPU,43,492,114.062,1784177386131608.490	,1784177386131722.552	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,491,96.301,1784177386131620.830	,1784177386131717.132	
0,N/A,EVENT_WAIT,43,493,2.860,1784177386131756.513	,1784177386131759.373	
0,N/A,EVENT_RECORD,46,492,0.020,1784177386131758.893	,1784177386131758.913	
0,N/A,EVENT_WAIT,42,485,0.020,1784177386131763.473	,1784177386131763.493	
0,N/A,KERNEL_AICPU,42,486,64.741,1784177386131769.793	,1784177386131834.535	
0,N/A,KERNEL_AICPU,43,494,100.762,1784177386131771.493	,1784177386131872.255	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,493,84.321,1784177386131784.014	,1784177386131868.335	
0,N/A,EVENT_WAIT,43,495,2.740,1784177386131913.176	,1784177386131915.916	
0,N/A,EVENT_RECORD,46,494,0.020,1784177386131915.456	,1784177386131915.476	
0,N/A,EVENT_WAIT,42,487,0.020,1784177386131920.216	,1784177386131920.236	
0,N/A,KERNEL_AICPU,42,488,74.101,1784177386131926.696	,1784177386132000.798	
0,N/A,KERNEL_AICPU,43,496,126.202,1784177386131928.156	,1784177386132054.359	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,495,108.702,1784177386131940.457	,1784177386132049.159	
0,N/A,EVENT_WAIT,43,497,2.560,1784177386132072.459	,1784177386132075.019	
0,N/A,EVENT_RECORD,46,496,0.020,1784177386132074.559	,1784177386132074.579	
0,N/A,EVENT_WAIT,42,489,0.020,1784177386132079.639	,1784177386132079.659	
0,N/A,KERNEL_AICPU,42,490,62.321,1784177386132086.100	,1784177386132148.421	
0,N/A,KERNEL_AICPU,43,498,117.842,1784177386132087.580	,1784177386132205.422	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,497,99.822,1784177386132100.200	,1784177386132200.022	
0,N/A,EVENT_WAIT,43,499,2.620,1784177386132233.362	,1784177386132235.983	
0,N/A,EVENT_RECORD,46,498,0.000,1784177386132235.543	,1784177386132235.543	
0,N/A,EVENT_WAIT,42,491,0.020,1784177386132240.383	,1784177386132240.403	
0,N/A,KERNEL_AICPU,42,492,64.381,1784177386132246.863	,1784177386132311.244	
0,N/A,KERNEL_AICPU,43,500,102.542,1784177386132248.323	,1784177386132350.865	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,499,85.581,1784177386132261.483	,1784177386132347.065	
0,N/A,EVENT_WAIT,43,501,2.820,1784177386132389.706	,1784177386132392.526	
0,N/A,EVENT_RECORD,46,500,0.020,1784177386132392.066	,1784177386132392.086	
0,N/A,EVENT_WAIT,42,493,0.020,1784177386132396.726	,1784177386132396.746	
0,N/A,KERNEL_AICPU,42,494,71.861,1784177386132403.306	,1784177386132475.167	
0,N/A,KERNEL_AICPU,43,502,126.962,1784177386132404.926	,1784177386132531.888	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,501,107.982,1784177386132417.326	,1784177386132525.308	
0,N/A,EVENT_WAIT,43,503,2.980,1784177386132548.669	,1784177386132551.649	
0,N/A,EVENT_RECORD,46,502,0.020,1784177386132550.969	,1784177386132550.989	
0,N/A,EVENT_WAIT,42,495,0.000,1784177386132555.789	,1784177386132555.789	
0,N/A,KERNEL_AICPU,42,496,53.361,1784177386132562.349	,1784177386132615.710	
0,N/A,KERNEL_AICPU,43,504,100.362,1784177386132563.809	,1784177386132664.171	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,503,83.401,1784177386132576.209	,1784177386132659.611	
0,N/A,EVENT_WAIT,43,505,2.760,1784177386132709.592	,1784177386132712.352	
0,N/A,EVENT_RECORD,46,504,0.020,1784177386132711.892	,1784177386132711.912	
0,N/A,EVENT_WAIT,42,497,0.020,1784177386132716.792	,1784177386132716.812	
0,N/A,KERNEL_AICPU,42,498,66.661,1784177386132723.392	,1784177386132790.054	
0,N/A,KERNEL_AICPU,43,506,104.442,1784177386132724.732	,1784177386132829.174	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,505,88.101,1784177386132737.253	,1784177386132825.354	
0,N/A,EVENT_WAIT,43,507,2.900,1784177386132864.155	,1784177386132867.055	
0,N/A,EVENT_RECORD,46,506,0.020,1784177386132866.595	,1784177386132866.615	
0,N/A,EVENT_WAIT,42,499,0.000,1784177386132871.395	,1784177386132871.395	
0,N/A,KERNEL_AICPU,42,500,59.481,1784177386132877.895	,1784177386132937.377	
0,N/A,KERNEL_AICPU,43,508,114.202,1784177386132879.435	,1784177386132993.638	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,507,96.141,1784177386132891.896	,1784177386132988.038	
0,N/A,EVENT_WAIT,43,509,2.580,1784177386133023.618	,1784177386133026.198	
0,N/A,EVENT_RECORD,46,508,0.020,1784177386133025.738	,1784177386133025.758	
0,N/A,EVENT_WAIT,42,501,0.020,1784177386133030.898	,1784177386133030.918	
0,N/A,KERNEL_AICPU,42,502,66.461,1784177386133037.339	,1784177386133103.800	
0,N/A,KERNEL_AICPU,43,510,118.422,1784177386133038.539	,1784177386133156.961	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,509,101.542,1784177386133051.319	,1784177386133152.861	
0,N/A,EVENT_WAIT,43,511,2.660,1784177386133183.681	,1784177386133186.342	
0,N/A,EVENT_RECORD,46,510,0.020,1784177386133185.882	,1784177386133185.902	
0,N/A,EVENT_WAIT,42,503,0.020,1784177386133190.842	,1784177386133190.862	
0,N/A,KERNEL_AICPU,42,504,58.401,1784177386133197.442	,1784177386133255.843	
0,N/A,KERNEL_AICPU,43,512,80.781,1784177386133210.282	,1784177386133291.064	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,511,68.361,1784177386133218.722	,1784177386133287.084	
0,N/A,EVENT_RECORD,46,512,0.020,1784177386133383.485	,1784177386133383.505	
0,N/A,EVENT_WAIT,43,513,0.000,1784177386133441.047	,1784177386133441.047	
0,N/A,KERNEL_AICPU,42,505,55.761,1784177386133443.227	,1784177386133498.988	
0,N/A,KERNEL_AICPU,43,514,101.802,1784177386133454.287	,1784177386133556.089	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,513,88.081,1784177386133462.307	,1784177386133550.389	
0,N/A,EVENT_WAIT,43,515,3.220,1784177386133607.410	,1784177386133610.630	
0,N/A,EVENT_RECORD,46,514,0.020,1784177386133610.170	,1784177386133610.190	
0,N/A,EVENT_WAIT,42,506,0.020,1784177386133614.870	,1784177386133614.890	
0,N/A,KERNEL_AICPU,42,507,65.821,1784177386133621.810	,1784177386133687.632	
0,N/A,KERNEL_AICPU,43,516,108.742,1784177386133628.730	,1784177386133737.473	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,515,95.721,1784177386133635.951	,1784177386133731.672	
0,N/A,EVENT_WAIT,43,517,3.080,1784177386133775.213	,1784177386133778.293	
0,N/A,EVENT_RECORD,46,516,0.020,1784177386133777.833	,1784177386133777.853	
0,N/A,EVENT_WAIT,42,508,0.020,1784177386133782.433	,1784177386133782.453	
0,N/A,KERNEL_AICPU,42,509,59.801,1784177386133788.974	,1784177386133848.775	
0,N/A,KERNEL_AICPU,43,518,94.661,1784177386133790.734	,1784177386133885.395	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,517,78.341,1784177386133803.294	,1784177386133881.635	
0,N/A,EVENT_WAIT,43,519,2.540,1784177386133934.836	,1784177386133937.377	
0,N/A,EVENT_RECORD,46,518,0.020,1784177386133936.917	,1784177386133936.937	
